"x","y"
49.954,6.17225e-05
49.8479,6.15443e-05
49.6358,6.11881e-05
49.2228,6.04953e-05
48.419,5.91467e-05
46.8541,5.65342e-05
45.2575,5.38803e-05
43.661,5.12383e-05
42.0644,4.86118e-05
40.4678,4.59989e-05
38.8713,4.33992e-05
37.2747,4.08194e-05
35.6781,3.82581e-05
34.0816,3.57231e-05
32.485,3.32167e-05
30.8884,3.07458e-05
29.2918,2.83139e-05
27.6953,2.59272e-05
26.0987,2.35926e-05
24.5021,2.13177e-05
22.9056,1.91112e-05
21.309,1.69811e-05
19.7124,1.49363e-05
18.1159,1.29881e-05
16.5193,1.11487e-05
14.9227,9.43164e-06
13.3261,7.84974e-06
11.7296,6.41627e-06
10.133,5.14283e-06
8.53644,4.03489e-06
6.93987,3.09671e-06
5.3433,2.32189e-06
3.74673,1.69946e-06
2.15016,1.21339e-06
0.553588,8.44516e-07
-1.04298,5.71751e-07
-2.63955,3.761e-07
-4.23612,2.39495e-07
-5.83269,1.47156e-07
-6.01,1.39093e-07

