"x","y"
-5.95398,3.06085e-08
-5.84493,3.14268e-08
-5.63264,3.30642e-08
-5.21938,3.64258e-08
-4.41492,4.3657e-08
-2.84888,6.06206e-08
-1.25231,8.24995e-08
0.344258,1.10008e-07
1.94083,1.44175e-07
3.5374,1.85975e-07
5.13397,2.36395e-07
6.73054,2.96228e-07
8.32711,3.66555e-07
9.92368,4.48578e-07
11.5202,5.43205e-07
13.1168,6.5168e-07
14.7134,7.74865e-07
16.31,9.13854e-07
17.9065,1.06889e-06
19.5031,1.24077e-06
21.0997,1.42937e-06
22.6962,1.63485e-06
24.2928,1.85698e-06
25.8894,2.09492e-06
27.4859,2.34787e-06
29.0825,2.61494e-06
30.6791,2.89505e-06
32.2757,3.18671e-06
33.8722,3.48889e-06
35.4688,3.80021e-06
37.0654,4.11953e-06
38.6619,4.4463e-06
40.2585,4.77877e-06
41.8551,5.1157e-06
43.4516,5.45661e-06
45.0482,5.80069e-06
46.6448,6.14771e-06
48.2414,6.49734e-06
49.8379,6.84818e-06
50.01,6.88609e-06

