"x","y"
49.954,7.22476e-05
49.8479,7.20356e-05
49.6358,7.16122e-05
49.2228,7.07887e-05
48.419,6.919e-05
46.8541,6.60936e-05
45.2575,6.29563e-05
43.661,5.98409e-05
42.0644,5.67487e-05
40.4678,5.36832e-05
38.8713,5.06441e-05
37.2747,4.76329e-05
35.6781,4.46532e-05
34.0816,4.17078e-05
32.485,3.8801e-05
30.8884,3.59389e-05
29.2918,3.31268e-05
27.6953,3.037e-05
26.0987,2.76756e-05
24.5021,2.50525e-05
22.9056,2.25098e-05
21.309,2.00575e-05
19.7124,1.77077e-05
18.1159,1.54665e-05
16.5193,1.33539e-05
14.9227,1.13801e-05
13.3261,9.55692e-06
11.7296,7.89679e-06
10.133,6.40883e-06
8.53644,5.10168e-06
6.93987,3.97788e-06
5.3433,3.03609e-06
3.74673,2.26703e-06
2.15016,1.65822e-06
0.553588,1.18919e-06
-1.04298,8.36341e-07
-2.63955,5.75978e-07
-4.23612,3.87443e-07
-5.83269,2.54248e-07
-6.01,2.42271e-07

