"x","y"
-5.95398,1.30013e-16
-5.84493,1.60996e-16
-5.63264,2.44094e-16
-5.23071,5.90289e-16
-4.46971,8.58927e-15
-3.11007,8.94049e-14
-1.5135,6.94152e-13
0.0830662,8.93833e-12
1.67964,3.02588e-11
3.27621,8.31909e-11
4.87278,2.38014e-10
6.46935,6.00372e-10
8.06592,1.20217e-09
9.66249,2.07143e-09
11.2591,3.30192e-09
12.8556,5.08722e-09
14.4522,7.80287e-09
16.0488,1.2193e-08
17.6453,1.96808e-08
19.2419,3.23808e-08
20.8385,5.18902e-08
22.435,7.85495e-08
24.0316,1.12533e-07
25.6282,1.54422e-07
27.2248,2.05007e-07
28.8213,2.65245e-07
30.4179,3.36371e-07
32.0145,4.19744e-07
33.611,5.16912e-07
35.2076,6.29462e-07
36.8042,7.58678e-07
38.4007,9.05463e-07
39.9973,1.07073e-06
41.5939,1.25493e-06
43.1905,1.45823e-06
44.787,1.68032e-06
46.3836,1.92064e-06
47.9802,2.17892e-06
49.5767,2.45326e-06
50.01,2.53039e-06

