"x","y"
49.954,3.09742e-05
49.8479,3.07692e-05
49.6358,3.03602e-05
49.2228,2.9568e-05
48.419,2.80412e-05
46.8541,2.51326e-05
45.2575,2.22626e-05
43.661,1.95067e-05
42.0644,1.68805e-05
40.4678,1.44049e-05
38.8713,1.20971e-05
37.2747,9.98405e-06
35.6781,8.08225e-06
34.0816,6.41007e-06
32.485,4.97497e-06
30.8884,3.77845e-06
29.2918,2.80834e-06
27.6953,2.04418e-06
26.0987,1.45802e-06
24.5021,1.01853e-06
22.9056,6.94443e-07
21.309,4.59358e-07
19.7124,2.9446e-07
18.1159,1.86239e-07
16.5193,1.19204e-07
14.9227,7.77818e-08
13.3261,5.12565e-08
11.7296,3.35051e-08
10.133,2.11664e-08
8.53644,1.24185e-08
6.93987,6.34427e-09
5.3433,2.61996e-09
3.74673,9.28258e-10
2.15016,3.35387e-10
0.553588,1.06466e-10
-1.04298,1.39929e-11
-2.63955,1.2238e-12
-4.23612,1.37606e-13
-5.83269,1.49524e-15
-6.01,1.03728e-15

