"x","y"
-5.95398,3.51188e-09
-5.84194,3.62259e-09
-5.62384,3.84641e-09
-5.19926,4.31526e-09
-4.37275,5.36601e-09
-2.77618,8.02507e-09
-1.17961,1.17853e-08
0.416961,1.70893e-08
2.01353,2.45175e-08
3.6101,3.47398e-08
5.20667,4.84191e-08
6.80324,6.6104e-08
8.39981,8.82329e-08
9.99638,1.15162e-07
11.593,1.47195e-07
13.1895,1.84604e-07
14.7861,2.27665e-07
16.3827,2.76449e-07
17.9792,3.31007e-07
19.5758,3.91252e-07
21.1724,4.56969e-07
22.7689,5.27849e-07
24.3655,6.03459e-07
25.9621,6.83316e-07
27.5587,7.6692e-07
29.1552,8.53718e-07
30.7518,9.43225e-07
32.3484,1.03495e-06
33.9449,1.12846e-06
35.5415,1.22336e-06
37.1381,1.31941e-06
38.7346,1.41628e-06
40.3312,1.51369e-06
41.9278,1.61148e-06
43.5244,1.70954e-06
45.1209,1.80774e-06
46.7175,1.90602e-06
48.3141,2.00434e-06
49.9106,2.10262e-06
50.01,2.10874e-06

