"x","y"
49.954,2.07859e-05
49.8449,2.07189e-05
49.6268,2.05849e-05
49.2022,2.03237e-05
48.3757,1.98157e-05
46.7792,1.88359e-05
45.1826,1.78576e-05
43.586,1.68817e-05
41.9895,1.59091e-05
40.3929,1.49417e-05
38.7963,1.39801e-05
37.1997,1.30263e-05
35.6032,1.20827e-05
34.0066,1.11514e-05
32.41,1.0235e-05
30.8135,9.33647e-06
29.2169,8.45953e-06
27.6203,7.60698e-06
26.0238,6.78455e-06
24.4272,5.99539e-06
22.8306,5.24545e-06
21.234,4.53878e-06
19.6375,3.87996e-06
18.0409,3.27277e-06
16.4443,2.72123e-06
14.8478,2.22736e-06
13.2512,1.79218e-06
11.6546,1.41554e-06
10.0581,1.09562e-06
8.46149,8.2999e-07
6.86492,6.14949e-07
5.26835,4.46085e-07
3.67178,3.17749e-07
2.07521,2.23199e-07
0.478637,1.55115e-07
-1.11793,1.0673e-07
-2.7145,7.24756e-08
-4.31107,4.82877e-08
-5.90764,3.1333e-08
-6.01,3.0443e-08

