"x","y"
-5.95398,1.13095e-08
-5.84493,1.18784e-08
-5.63264,1.3003e-08
-5.23071,1.52194e-08
-4.46971,1.97803e-08
-3.0289,3.02866e-08
-1.43233,4.58394e-08
0.164239,6.68465e-08
1.76081,9.47855e-08
3.35738,1.30978e-07
4.95395,1.76814e-07
6.55052,2.33416e-07
8.14709,3.01829e-07
9.74366,3.82927e-07
11.3402,4.77273e-07
12.9368,5.85422e-07
14.5334,7.07246e-07
16.1299,8.43015e-07
17.7265,9.92311e-07
19.3231,1.15492e-06
20.9196,1.33023e-06
22.5162,1.51767e-06
24.1128,1.7161e-06
25.7094,1.92471e-06
27.3059,2.14256e-06
28.9025,2.36836e-06
30.4991,2.6012e-06
32.0956,2.83997e-06
33.6922,3.0837e-06
35.2888,3.33159e-06
36.8853,3.58269e-06
38.4819,3.83635e-06
40.0785,4.0926e-06
41.6751,4.34965e-06
43.2716,4.60776e-06
44.8682,4.86649e-06
46.4648,5.1258e-06
48.0613,5.38518e-06
49.6579,5.64455e-06
50.01,5.70173e-06

