"x","y"
49.954,5.75289e-05
49.8479,5.73663e-05
49.6414,5.70533e-05
49.2395,5.6446e-05
48.4571,5.52658e-05
46.934,5.2975e-05
45.3374,5.05889e-05
43.7408,4.82152e-05
42.1442,4.58585e-05
40.5477,4.35164e-05
38.9511,4.11895e-05
37.3545,3.88788e-05
35.758,3.65863e-05
34.1614,3.43128e-05
32.5648,3.20593e-05
30.9683,2.98292e-05
29.3717,2.76254e-05
27.7751,2.54515e-05
26.1785,2.3312e-05
24.582,2.1211e-05
22.9854,1.91551e-05
21.3888,1.71515e-05
19.7923,1.52089e-05
18.1957,1.33343e-05
16.5991,1.15383e-05
15.0026,9.82983e-06
13.406,8.22606e-06
11.8094,6.73927e-06
10.2128,5.38341e-06
8.61627,4.17557e-06
7.0197,3.12833e-06
5.42313,2.24936e-06
3.82656,1.54152e-06
2.22999,1.00029e-06
0.633423,6.10035e-07
-0.963147,3.46349e-07
-2.55972,1.81353e-07
-4.15629,8.69395e-08
-5.75286,3.74802e-08
-6.01,3.23102e-08

