"x","y"
49.954,1.83619e-05
49.8479,1.82236e-05
49.6358,1.79481e-05
49.2228,1.74187e-05
48.419,1.64131e-05
46.8541,1.45474e-05
45.2575,1.27723e-05
43.661,1.11288e-05
42.0644,9.61832e-06
40.4678,8.24212e-06
38.8713,7e-06
37.2747,5.89085e-06
35.6781,4.91079e-06
34.0816,4.05464e-06
32.485,3.3157e-06
30.8884,2.68652e-06
29.2918,2.15701e-06
27.6953,1.71672e-06
26.0987,1.35439e-06
24.5021,1.0589e-06
22.9056,8.19976e-07
21.309,6.28624e-07
19.7124,4.76914e-07
18.1159,3.58045e-07
16.5193,2.66069e-07
14.9227,1.95922e-07
13.3261,1.43158e-07
11.7296,1.03946e-07
10.133,7.50816e-08
8.53644,5.39497e-08
6.93987,3.85195e-08
5.3433,2.7277e-08
3.74673,1.91114e-08
2.15016,1.32184e-08
0.553588,9.00278e-09
-1.04298,6.02594e-09
-2.63955,3.95892e-09
-4.23612,2.5505e-09
-5.83269,1.61002e-09
-6.01,1.52785e-09

