"x","y"
-5.95398,9.94768e-11
-5.84493,1.01848e-10
-5.63264,1.06612e-10
-5.21938,1.16477e-10
-4.41492,1.38117e-10
-2.84888,1.91187e-10
-1.25231,2.64026e-10
0.344258,3.61648e-10
1.94083,4.91662e-10
3.5374,6.63309e-10
5.13397,8.87829e-10
6.73054,1.18083e-09
8.32711,1.55993e-09
9.92368,2.04849e-09
11.5202,2.67908e-09
13.1168,3.48907e-09
14.7134,4.5204e-09
16.31,5.83232e-09
17.9065,7.48948e-09
19.5031,9.5747e-09
21.0997,1.2189e-08
22.6962,1.54545e-08
24.2928,1.95165e-08
25.8894,2.45437e-08
27.4859,3.07848e-08
29.0825,3.84534e-08
30.6791,4.78604e-08
32.2757,5.93599e-08
33.8722,7.33399e-08
35.4688,9.02695e-08
37.0654,1.10686e-07
38.6619,1.35218e-07
40.2585,1.64595e-07
41.8551,1.99628e-07
43.4516,2.41264e-07
45.0482,2.90555e-07
46.6448,3.4869e-07
48.2414,4.1683e-07
49.8379,4.96314e-07
50.01,5.05618e-07

