"x","y"
-5.95398,5.31176e-12
-5.84493,6.41319e-12
-5.63264,8.94748e-12
-5.23071,1.50154e-11
-4.46971,3.06054e-11
-3.06949,7.47927e-11
-1.47292,1.59748e-10
0.123652,3.06064e-10
1.72022,5.63298e-10
3.31679,1.02703e-09
4.91336,1.86144e-09
6.50993,3.29682e-09
8.1065,5.61363e-09
9.70307,9.05877e-09
11.2996,1.38279e-08
12.8962,2.01948e-08
14.4928,2.85519e-08
16.0894,3.93568e-08
17.6859,5.31268e-08
19.2825,7.04067e-08
20.8791,9.16723e-08
22.4756,1.17402e-07
24.0722,1.47939e-07
25.6688,1.83545e-07
27.2653,2.24278e-07
28.8619,2.70091e-07
30.4585,3.20756e-07
32.0551,3.75981e-07
33.6516,4.35199e-07
35.2482,4.97936e-07
36.8448,5.63772e-07
38.4413,6.3199e-07
40.0379,7.02262e-07
41.6345,7.73916e-07
43.231,8.46691e-07
44.8276,9.20204e-07
46.4242,9.9417e-07
48.0208,1.06846e-06
49.6173,1.14276e-06
50.01,1.16103e-06

