"x","y"
-5.95398,4.02923e-09
-5.84194,4.12066e-09
-5.61786,4.31031e-09
-5.18165,4.70769e-09
-4.3325,5.60661e-09
-2.73593,7.92663e-09
-1.13936,1.16522e-08
0.457213,1.82851e-08
2.05378,3.1582e-08
3.65035,5.9429e-08
5.24692,1.09881e-07
6.84349,1.84076e-07
8.44006,2.78991e-07
10.0366,3.91318e-07
11.6332,5.19013e-07
13.2298,6.61113e-07
14.8263,8.17312e-07
16.4229,9.87408e-07
18.0195,1.17096e-06
19.6161,1.36758e-06
21.2126,1.57669e-06
22.8092,1.79726e-06
24.4058,2.02888e-06
26.0023,2.27033e-06
27.5989,2.52118e-06
29.1955,2.78031e-06
30.792,3.04755e-06
32.3886,3.32154e-06
33.9852,3.60197e-06
35.5818,3.88829e-06
37.1783,4.18015e-06
38.7749,4.47679e-06
40.3715,4.77794e-06
41.968,5.08331e-06
43.5646,5.39236e-06
45.1612,5.70492e-06
46.7577,6.02061e-06
48.3543,6.33923e-06
49.9509,6.66054e-06
50.01,6.67248e-06

