"x","y"
-5.95398,9.63427e-12
-5.84493,1.09299e-11
-5.63264,1.38478e-11
-5.21938,2.10466e-11
-4.43696,4.02115e-11
-2.95556,9.98211e-11
-1.35899,2.14131e-10
0.237583,4.13452e-10
1.83415,7.51922e-10
3.43072,1.31274e-09
5.02729,2.22894e-09
6.62386,3.73144e-09
8.22043,6.22548e-09
9.817,1.03379e-08
11.4136,1.67188e-08
13.0101,2.56223e-08
14.6067,3.70105e-08
16.2033,5.09106e-08
17.7999,6.74145e-08
19.3964,8.66251e-08
20.993,1.08531e-07
22.5896,1.33111e-07
24.1861,1.60171e-07
25.7827,1.89545e-07
27.3793,2.20977e-07
28.9758,2.54174e-07
30.5724,2.88843e-07
32.169,3.24723e-07
33.7656,3.61549e-07
35.3621,3.99112e-07
36.9587,4.37223e-07
38.5553,4.75736e-07
40.1518,5.14565e-07
41.7484,5.53562e-07
43.345,5.92717e-07
44.9415,6.31925e-07
46.5381,6.71166e-07
48.1347,7.10419e-07
49.7313,7.49669e-07
50.01,7.56518e-07

