"x","y"
-5.95398,1.13724e-09
-5.84194,1.20791e-09
-5.62384,1.35796e-09
-5.19926,1.70216e-09
-4.37275,2.59868e-09
-2.80789,5.22745e-09
-1.21132,9.34738e-09
0.385249,1.53521e-08
1.98182,2.3909e-08
3.57839,3.57302e-08
5.17496,5.13417e-08
6.77153,7.09845e-08
8.3681,9.46901e-08
9.96467,1.22383e-07
11.5612,1.53932e-07
13.1578,1.89154e-07
14.7544,2.27835e-07
16.3509,2.69727e-07
17.9475,3.14564e-07
19.5441,3.62085e-07
21.1407,4.12041e-07
22.7372,4.64182e-07
24.3338,5.1827e-07
25.9304,5.74107e-07
27.5269,6.31499e-07
29.1235,6.90273e-07
30.7201,7.50287e-07
32.3166,8.11398e-07
33.9132,8.73494e-07
35.5098,9.3646e-07
37.1064,1.00021e-06
38.7029,1.06466e-06
40.2995,1.12973e-06
41.8961,1.19537e-06
43.4926,1.26151e-06
45.0892,1.3281e-06
46.6858,1.39511e-06
48.2823,1.46248e-06
49.8789,1.53019e-06
50.01,1.53576e-06

