"x","y"
49.954,1.5149e-05
49.8449,1.51027e-05
49.6268,1.50101e-05
49.1906,1.48252e-05
48.3415,1.44659e-05
46.7449,1.37932e-05
45.1483,1.31241e-05
43.5518,1.24511e-05
41.9552,1.17993e-05
40.3586,1.11444e-05
38.762,1.04953e-05
37.1655,9.85258e-06
35.5689,9.21705e-06
33.9723,8.58957e-06
32.3758,7.97113e-06
30.7792,7.36285e-06
29.1826,6.76579e-06
27.5861,6.1815e-06
25.9895,5.61137e-06
24.3929,5.05719e-06
22.7963,4.52091e-06
21.1998,4.00463e-06
19.6032,3.51066e-06
18.0066,3.04152e-06
16.4101,2.59978e-06
14.8135,2.18814e-06
13.2169,1.8092e-06
11.6204,1.46537e-06
10.0238,1.15877e-06
8.42721,8.91096e-07
6.83064,6.63478e-07
5.23407,4.76457e-07
3.6375,3.29279e-07
2.04093,2.18868e-07
0.44436,1.39458e-07
-1.15221,8.39427e-08
-2.74878,4.61333e-08
-4.34535,2.22148e-08
-5.94192,9.6199e-09
-6.01,9.27459e-09

