"x","y"
-5.95398,3.5737e-09
-5.84194,3.69573e-09
-5.61786,3.95176e-09
-5.18165,4.49958e-09
-4.3325,5.78224e-09
-2.73593,9.18949e-09
-1.13936,1.43294e-08
0.457213,2.17187e-08
2.05378,3.19333e-08
3.65035,4.57189e-08
5.24692,6.40319e-08
6.84349,8.79656e-08
8.44006,1.18543e-07
10.0366,1.56449e-07
11.6332,2.01831e-07
13.2298,2.54321e-07
14.8263,3.13216e-07
16.4229,3.7769e-07
18.0195,4.46956e-07
19.6161,5.20323e-07
21.2126,5.97211e-07
22.8092,6.77138e-07
24.4058,7.59708e-07
26.0023,8.44589e-07
27.5989,9.31503e-07
29.1955,1.0202e-06
30.792,1.1105e-06
32.3886,1.20221e-06
33.9852,1.29518e-06
35.5818,1.38927e-06
37.1783,1.48437e-06
38.7749,1.58037e-06
40.3715,1.67717e-06
41.968,1.7747e-06
43.5646,1.87289e-06
45.1612,1.97166e-06
46.7577,2.07095e-06
48.3543,2.17073e-06
49.9509,2.27094e-06
50.01,2.27464e-06

