"x","y"
49.954,2.24386e-05
49.8449,2.23701e-05
49.6268,2.22331e-05
49.1906,2.19595e-05
48.3415,2.14278e-05
46.7449,2.04315e-05
45.1483,1.94401e-05
43.5518,1.84541e-05
41.9552,1.74741e-05
40.3586,1.65009e-05
38.762,1.55352e-05
37.1655,1.45778e-05
35.5689,1.36297e-05
33.9723,1.2692e-05
32.3758,1.17659e-05
30.7792,1.08529e-05
29.1826,9.95448e-06
27.5861,9.07249e-06
25.9895,8.20919e-06
24.3929,7.36689e-06
22.7963,6.54865e-06
21.1998,5.75787e-06
19.6032,4.99878e-06
18.0066,4.27646e-06
16.4101,3.597e-06
14.8135,2.96759e-06
13.2169,2.3962e-06
11.6204,1.89079e-06
10.0238,1.4576e-06
8.42721,1.09899e-06
6.83064,8.11938e-07
5.23407,5.88556e-07
3.6375,4.18302e-07
2.04093,2.90573e-07
0.44436,1.96378e-07
-1.15221,1.2878e-07
-2.74878,8.22471e-08
-4.34535,5.1652e-08
-5.94192,3.20993e-08
-6.01,3.14462e-08

