"x","y"
49.954,9.91245e-05
49.8449,9.88688e-05
49.6268,9.83575e-05
49.1906,9.73349e-05
48.3415,9.53444e-05
46.7449,9.16032e-05
45.1483,8.78635e-05
43.5518,8.41253e-05
41.9552,8.03895e-05
40.3586,7.6656e-05
38.762,7.29242e-05
37.1655,6.91965e-05
35.5689,6.54726e-05
33.9723,6.1754e-05
32.3758,5.80411e-05
30.7792,5.43353e-05
29.1826,5.06384e-05
27.5861,4.69535e-05
25.9895,4.32831e-05
24.3929,3.96319e-05
22.7963,3.60055e-05
21.1998,3.24129e-05
19.6032,2.88628e-05
18.0066,2.53695e-05
16.4101,2.19514e-05
14.8135,1.86349e-05
13.2169,1.54534e-05
11.6204,1.24508e-05
10.0238,9.68123e-06
8.42721,7.20711e-06
6.83064,5.09146e-06
5.23407,3.38852e-06
3.6375,2.12427e-06
2.04093,1.27388e-06
0.44436,7.50092e-07
-1.15221,4.39668e-07
-2.74878,2.53125e-07
-4.34535,1.37421e-07
-5.94192,6.49021e-08
-6.01,6.25357e-08

