"x","y"
-5.95398,7.73408e-09
-5.84493,8.17486e-09
-5.63264,9.07604e-09
-5.21938,1.10028e-08
-4.41492,1.54872e-08
-2.89179,2.74288e-08
-1.29522,4.74512e-08
0.301353,8.09787e-08
1.89792,1.37693e-07
3.49449,2.29244e-07
5.09106,3.63615e-07
6.68763,5.42062e-07
8.2842,7.61032e-07
9.88077,1.01469e-06
11.4773,1.29659e-06
13.0739,1.60068e-06
14.6705,1.92176e-06
16.2671,2.25566e-06
17.8636,2.59921e-06
19.4602,2.94998e-06
21.0568,3.30615e-06
22.6533,3.66638e-06
24.2499,4.02968e-06
25.8465,4.3953e-06
27.443,4.76273e-06
29.0396,5.13156e-06
30.6362,5.50152e-06
32.2328,5.87236e-06
33.8293,6.24391e-06
35.4259,6.61596e-06
37.0225,6.98844e-06
38.619,7.36128e-06
40.2156,7.73449e-06
41.8122,8.108e-06
43.4087,8.48163e-06
45.0053,8.85547e-06
46.6019,9.22946e-06
48.1985,9.60361e-06
49.795,9.97791e-06
50.01,1.00283e-05

