"x","y"
-5.95398,8.77818e-11
-5.84493,9.12462e-11
-5.63264,9.8268e-11
-5.21938,1.13288e-10
-4.43696,1.474e-10
-2.95556,2.38282e-10
-1.35899,3.89555e-10
0.237583,6.22055e-10
1.83415,9.72878e-10
3.43072,1.49212e-09
5.02729,2.24923e-09
6.62386,3.33909e-09
8.22043,4.8845e-09
9.817,7.03529e-09
11.4136,9.98223e-09
13.0101,1.39877e-08
14.6067,1.93864e-08
16.2033,2.65524e-08
17.7999,3.59896e-08
19.3964,4.82639e-08
20.993,6.40663e-08
22.5896,8.41957e-08
24.1861,1.0963e-07
25.7827,1.41468e-07
27.3793,1.80963e-07
28.9758,2.29498e-07
30.5724,2.88586e-07
32.169,3.59833e-07
33.7656,4.44956e-07
35.3621,5.45556e-07
36.9587,6.63202e-07
38.5553,7.99243e-07
40.1518,9.54864e-07
41.7484,1.13071e-06
43.345,1.32721e-06
44.9415,1.5444e-06
46.5381,1.782e-06
48.1347,2.03957e-06
49.7313,2.31569e-06
50.01,2.36574e-06

