"x","y"
49.954,3.90982e-05
49.8479,3.89152e-05
49.6358,3.85499e-05
49.2228,3.78413e-05
48.419,3.6471e-05
46.8541,3.38417e-05
45.2575,3.12117e-05
43.661,2.86414e-05
42.0644,2.61376e-05
40.4678,2.3707e-05
38.8713,2.13551e-05
37.2747,1.90872e-05
35.6781,1.69111e-05
34.0816,1.48371e-05
32.485,1.28745e-05
30.8884,1.10312e-05
29.2918,9.3175e-06
27.6953,7.74709e-06
26.0987,6.33033e-06
24.5021,5.07391e-06
22.9056,3.97958e-06
21.309,3.05076e-06
19.7124,2.28347e-06
18.1159,1.66795e-06
16.5193,1.18846e-06
14.9227,8.26172e-07
13.3261,5.6043e-07
11.7296,3.7073e-07
10.133,2.38641e-07
8.53644,1.48989e-07
6.93987,9.00295e-08
5.3433,5.25844e-08
3.74673,2.96673e-08
2.15016,1.62488e-08
0.553588,8.63965e-09
-1.04298,4.42895e-09
-2.63955,2.17199e-09
-4.23612,1.00847e-09
-5.83269,4.42894e-10
-6.01,4.02648e-10

