"x","y"
-5.95398,1.70278e-08
-5.84194,1.75606e-08
-5.62384,1.86377e-08
-5.19926,2.08932e-08
-4.37275,2.59371e-08
-2.77618,3.85141e-08
-1.17961,5.55748e-08
0.416961,7.79679e-08
2.01353,1.06304e-07
3.6101,1.40769e-07
5.20667,1.81067e-07
6.80324,2.26562e-07
8.39981,2.76482e-07
9.99638,3.30085e-07
11.593,3.86738e-07
13.1895,4.45933e-07
14.7861,5.07268e-07
16.3827,5.7043e-07
17.9792,6.35172e-07
19.5758,7.01295e-07
21.1724,7.6864e-07
22.7689,8.37069e-07
24.3655,9.06471e-07
25.9621,9.76749e-07
27.5587,1.04782e-06
29.1552,1.11963e-06
30.7518,1.19209e-06
32.3484,1.26514e-06
33.9449,1.33874e-06
35.5415,1.41284e-06
37.1381,1.4874e-06
38.7346,1.56238e-06
40.3312,1.63775e-06
41.9278,1.71346e-06
43.5244,1.7895e-06
45.1209,1.86584e-06
46.7175,1.94245e-06
48.3141,2.01931e-06
49.9106,2.0964e-06
50.01,2.1012e-06

