"x","y"
49.954,2.07749e-05
49.8449,2.07222e-05
49.6268,2.06168e-05
49.1906,2.04063e-05
48.3415,1.99969e-05
46.7449,1.9229e-05
45.1483,1.84637e-05
43.5518,1.77012e-05
41.9552,1.69417e-05
40.3586,1.61855e-05
38.762,1.54329e-05
37.1655,1.46842e-05
35.5689,1.39398e-05
33.9723,1.32001e-05
32.3758,1.24657e-05
30.7792,1.17367e-05
29.1826,1.10139e-05
27.5861,1.02979e-05
25.9895,9.58922e-06
24.3929,8.88875e-06
22.7963,8.19729e-06
21.1998,7.51588e-06
19.6032,6.84567e-06
18.0066,6.18805e-06
16.4101,5.54479e-06
14.8135,4.9179e-06
13.2169,4.30996e-06
11.6204,3.72441e-06
10.0238,3.16545e-06
8.42721,2.63853e-06
6.83064,2.15026e-06
5.23407,1.70819e-06
3.6375,1.31978e-06
2.04093,9.90602e-07
0.44436,7.22386e-07
-1.15221,5.12119e-07
-2.74878,3.53007e-07
-4.34535,2.36463e-07
-5.94192,1.53742e-07
-6.01,1.50841e-07

