"x","y"
49.954,4.69165e-06
49.8479,4.66766e-06
49.6358,4.61976e-06
49.2228,4.5267e-06
48.419,4.34629e-06
46.8541,3.99852e-06
45.2575,3.64895e-06
43.661,3.3059e-06
42.0644,2.97059e-06
40.4678,2.64448e-06
38.8713,2.32945e-06
37.2747,2.02705e-06
35.6781,1.73993e-06
34.0816,1.46996e-06
32.485,1.2199e-06
30.8884,9.92057e-07
29.2918,7.88953e-07
27.6953,6.12209e-07
26.0987,4.62663e-07
24.5021,3.40103e-07
22.9056,2.4287e-07
21.309,1.68306e-07
19.7124,1.13147e-07
18.1159,7.38323e-08
16.5193,4.68074e-08
14.9227,2.87804e-08
13.3261,1.71558e-08
11.7296,1.00148e-08
10.133,5.80343e-09
8.53644,3.34488e-09
6.93987,1.8893e-09
5.3433,1.01263e-09
3.74673,4.8825e-10
2.15016,1.96254e-10
0.553588,6.70831e-11
-1.04298,2.48504e-11
-2.63955,9.77616e-12
-4.23612,2.97129e-12
-5.83269,3.7921e-13
-6.01,2.95902e-13

