"x","y"
-5.95398,3.91417e-14
-5.84493,4.5744e-14
-5.63264,6.30134e-14
-5.23071,1.17991e-13
-4.46971,3.08253e-13
-3.0289,9.37753e-13
-1.43233,2.38326e-12
0.164239,6.33852e-12
1.76081,1.89302e-11
3.35738,4.84968e-11
4.95395,1.02048e-10
6.55052,1.92062e-10
8.14709,3.42944e-10
9.74366,6.0208e-10
11.3402,1.05686e-09
12.9368,1.84724e-09
14.5334,3.15027e-09
16.1299,5.16359e-09
17.7265,8.11926e-09
19.3231,1.22632e-08
20.9196,1.78118e-08
22.5162,2.49648e-08
24.1128,3.39485e-08
25.7094,4.50039e-08
27.3059,5.83269e-08
28.9025,7.40864e-08
30.4991,9.23821e-08
32.0956,1.13225e-07
33.6922,1.3657e-07
35.2888,1.6229e-07
36.8853,1.90245e-07
38.4819,2.20153e-07
40.0785,2.51803e-07
41.6751,2.84973e-07
43.2716,3.19347e-07
44.8682,3.54712e-07
46.4648,3.90875e-07
48.0613,4.27634e-07
49.6579,4.64839e-07
50.01,4.73092e-07

