"x","y"
49.954,0.000106235
49.8449,0.000105965
49.6268,0.000105427
49.1906,0.000104351
48.3415,0.000102257
46.7449,9.83278e-05
45.1483,9.44075e-05
43.5518,9.04989e-05
41.9552,8.66019e-05
40.3586,8.27186e-05
38.762,7.88497e-05
37.1655,7.49976e-05
35.5689,7.11627e-05
33.9723,6.73481e-05
32.3758,6.35554e-05
30.7792,5.9788e-05
29.1826,5.60475e-05
27.5861,5.23381e-05
25.9895,4.86636e-05
24.3929,4.50282e-05
22.7963,4.14371e-05
21.1998,3.78963e-05
19.6032,3.44128e-05
18.0066,3.09947e-05
16.4101,2.76519e-05
14.8135,2.43961e-05
13.2169,2.12418e-05
11.6204,1.82061e-05
10.0238,1.53118e-05
8.42721,1.25836e-05
6.83064,1.00556e-05
5.23407,7.76551e-06
3.6375,5.75477e-06
2.04093,4.0608e-06
0.44436,2.70618e-06
-1.15221,1.68816e-06
-2.74878,9.75736e-07
-4.34535,5.15101e-07
-5.94192,2.4073e-07
-6.01,2.32211e-07

