"x","y"
-5.95398,2.85415e-08
-5.84493,3.01622e-08
-5.63264,3.35089e-08
-5.21938,4.07977e-08
-4.41492,5.82943e-08
-2.89179,1.06139e-07
-1.29522,1.82249e-07
0.301353,2.90023e-07
1.89792,4.32112e-07
3.49449,6.08187e-07
5.09106,8.15425e-07
6.68763,1.04971e-06
8.2842,1.30678e-06
9.88077,1.58286e-06
11.4773,1.87484e-06
13.0739,2.18025e-06
14.6705,2.49703e-06
16.2671,2.82373e-06
17.8636,3.15886e-06
19.4602,3.50143e-06
21.0568,3.85041e-06
22.6533,4.20507e-06
24.2499,4.56484e-06
25.8465,4.92907e-06
27.443,5.29724e-06
29.0396,5.66887e-06
30.6362,6.04356e-06
32.2328,6.42099e-06
33.8293,6.80089e-06
35.4259,7.18298e-06
37.0225,7.56704e-06
38.619,7.95286e-06
40.2156,8.34028e-06
41.8122,8.72912e-06
43.4087,9.11925e-06
45.0053,9.51053e-06
46.6019,9.90289e-06
48.1985,1.02962e-05
49.795,1.06905e-05
50.01,1.07436e-05

