"x","y"
49.954,2.10734e-05
49.8479,2.08862e-05
49.6358,2.05138e-05
49.2228,1.97969e-05
48.419,1.84324e-05
46.8541,1.58991e-05
45.2575,1.3487e-05
43.661,1.12634e-05
42.0644,9.25045e-06
40.4678,7.45664e-06
38.8713,5.89365e-06
37.2747,4.56884e-06
35.6781,3.47834e-06
34.0816,2.60763e-06
32.485,1.9312e-06
30.8884,1.41841e-06
29.2918,1.038e-06
27.6953,7.59866e-07
26.0987,5.58271e-07
24.5021,4.12032e-07
22.9056,3.05399e-07
21.309,2.27199e-07
19.7124,1.69517e-07
18.1159,1.26578e-07
16.5193,9.42603e-08
14.9227,6.9764e-08
13.3261,5.12044e-08
11.7296,3.71906e-08
10.133,2.66616e-08
8.53644,1.87836e-08
6.93987,1.29201e-08
5.3433,8.6064e-09
3.74673,5.56667e-09
2.15016,3.54565e-09
0.553588,2.22818e-09
-1.04298,1.37143e-09
-2.63955,8.20182e-10
-4.23612,4.71989e-10
-5.83269,2.58598e-10
-6.01,2.40927e-10

