"x","y"
-5.95398,2.55469e-11
-5.84493,2.63767e-11
-5.63264,2.80589e-11
-5.21938,3.1596e-11
-4.41492,3.95697e-11
-2.89179,5.94758e-11
-1.29522,8.92292e-11
0.301353,1.31657e-10
1.89792,1.91854e-10
3.49449,2.76777e-10
5.09106,3.95303e-10
6.68763,5.57515e-10
8.2842,7.77209e-10
9.88077,1.07392e-09
11.4773,1.47135e-09
13.0739,2.00006e-09
14.6705,2.69871e-09
16.2671,3.62085e-09
17.8636,4.83557e-09
19.4602,6.42078e-09
21.0568,8.48588e-09
22.6533,1.11726e-08
24.2499,1.46594e-08
25.8465,1.91872e-08
27.443,2.50539e-08
29.0396,3.26781e-08
30.6362,4.25884e-08
32.2328,5.54225e-08
33.8293,7.20433e-08
35.4259,9.35406e-08
37.0225,1.21267e-07
38.619,1.56922e-07
40.2156,2.0259e-07
41.8122,2.60767e-07
43.4087,3.34344e-07
45.0053,4.26557e-07
46.6019,5.41038e-07
48.1985,6.81585e-07
49.795,8.51912e-07
50.01,8.77318e-07

