"x","y"
49.954,2.81908e-05
49.8479,2.80796e-05
49.6358,2.78575e-05
49.2228,2.7425e-05
48.419,2.65863e-05
46.8541,2.49617e-05
45.2575,2.33168e-05
43.661,2.16862e-05
42.0644,2.00724e-05
40.4678,1.84781e-05
38.8713,1.69049e-05
37.2747,1.5359e-05
35.6781,1.38444e-05
34.0816,1.23655e-05
32.485,1.09294e-05
30.8884,9.54355e-06
29.2918,8.21657e-06
27.6953,6.96019e-06
26.0987,5.78525e-06
24.5021,4.70253e-06
22.9056,3.72531e-06
21.309,2.86733e-06
19.7124,2.13691e-06
18.1159,1.53767e-06
16.5193,1.06597e-06
14.9227,7.10588e-07
13.3261,4.53699e-07
11.7296,2.74721e-07
10.133,1.5551e-07
8.53644,8.26357e-08
6.93987,4.3036e-08
5.3433,2.28151e-08
3.74673,1.25287e-08
2.15016,7.15009e-09
0.553588,4.18575e-09
-1.04298,2.45817e-09
-2.63955,1.4112e-09
-4.23612,7.658e-10
-5.83269,3.70371e-10
-6.01,3.37719e-10

