"x","y"
49.954,2.11437e-05
49.8449,2.10405e-05
49.6268,2.08346e-05
49.2022,2.0435e-05
48.3757,1.96618e-05
46.7792,1.81874e-05
45.1826,1.67401e-05
43.586,1.53227e-05
41.9895,1.39378e-05
40.3929,1.25887e-05
38.7963,1.12787e-05
37.1997,1.00117e-05
35.6032,8.79193e-06
34.0066,7.62431e-06
32.41,6.51453e-06
30.8135,5.46932e-06
29.2169,4.49688e-06
27.6203,3.60717e-06
26.0238,2.8118e-06
24.4272,2.12298e-06
22.8306,1.55049e-06
21.234,1.097e-06
19.6375,7.54822e-07
18.0409,5.07553e-07
16.4443,3.35382e-07
14.8478,2.19435e-07
13.2512,1.43466e-07
11.6546,9.43975e-08
10.0581,6.26324e-08
8.46149,4.17687e-08
6.86492,2.77982e-08
5.26835,1.82757e-08
3.67178,1.17133e-08
2.07521,7.1952e-09
0.478637,4.14325e-09
-1.11793,2.18211e-09
-2.7145,1.05457e-09
-4.31107,5.04738e-10
-5.90764,2.5501e-10
-6.01,2.44457e-10

