"x","y"
49.954,2.78328e-05
49.8479,2.77247e-05
49.6358,2.75085e-05
49.2228,2.70878e-05
48.419,2.62699e-05
46.8541,2.46847e-05
45.2575,2.30817e-05
43.661,2.14977e-05
42.0644,1.99359e-05
40.4678,1.83972e-05
38.8713,1.68817e-05
37.2747,1.53918e-05
35.6781,1.39325e-05
34.0816,1.2512e-05
32.485,1.11365e-05
30.8884,9.81383e-06
29.2918,8.55114e-06
27.6953,7.35773e-06
26.0987,6.24349e-06
24.5021,5.22163e-06
22.9056,4.30665e-06
21.309,3.5041e-06
19.7124,2.81093e-06
18.1159,2.22309e-06
16.5193,1.73465e-06
14.9227,1.33535e-06
13.3261,1.01371e-06
11.7296,7.59554e-07
10.133,5.6189e-07
8.53644,4.0965e-07
6.93987,2.94049e-07
5.3433,2.07877e-07
3.74673,1.44663e-07
2.15016,9.8866e-08
0.553588,6.60608e-08
-1.04298,4.29867e-08
-2.63955,2.74449e-08
-4.23612,1.73727e-08
-5.83269,1.09051e-08
-6.01,1.03487e-08

