"x","y"
-5.95398,9.5421e-10
-5.84194,9.77842e-10
-5.62384,1.02538e-09
-5.19926,1.12416e-09
-4.37275,1.34268e-09
-2.80789,1.87018e-09
-1.21132,2.60238e-09
0.385249,3.58394e-09
1.98182,4.88575e-09
3.57839,6.60352e-09
5.17496,8.8556e-09
6.77153,1.17895e-08
8.3681,1.55879e-08
9.96467,2.04779e-08
11.5612,2.67164e-08
13.1578,3.4602e-08
14.7544,4.45341e-08
16.3509,5.69431e-08
17.9475,7.23332e-08
19.5441,9.13666e-08
21.1407,1.14673e-07
22.7372,1.43232e-07
24.3338,1.77966e-07
25.9304,2.19629e-07
27.5269,2.69365e-07
29.1235,3.28072e-07
30.7201,3.96662e-07
32.3166,4.76062e-07
33.9132,5.66739e-07
35.5098,6.69411e-07
37.1064,7.83668e-07
38.7029,9.09657e-07
40.2995,1.04699e-06
41.8961,1.19509e-06
43.4926,1.35328e-06
45.0892,1.52072e-06
46.6858,1.6962e-06
48.2823,1.87873e-06
49.8789,2.06722e-06
50.01,2.08292e-06

