"x","y"
-5.95398,7.15091e-08
-5.84194,7.29641e-08
-5.62384,7.5864e-08
-5.19926,8.17716e-08
-4.37275,9.41346e-08
-2.77618,1.21191e-07
-1.17961,1.52424e-07
0.416961,1.88637e-07
2.01353,2.30721e-07
3.6101,2.79916e-07
5.20667,3.37507e-07
6.80324,4.04718e-07
8.39981,4.82892e-07
9.99638,5.73397e-07
11.593,6.77488e-07
13.1895,7.96179e-07
14.7861,9.30283e-07
16.3827,1.08054e-06
17.9792,1.24709e-06
19.5758,1.43017e-06
21.1724,1.6292e-06
22.7689,1.84358e-06
24.3655,2.07278e-06
25.9621,2.31552e-06
27.5587,2.57158e-06
29.1552,2.83863e-06
30.7518,3.11634e-06
32.3484,3.40359e-06
33.9449,3.69922e-06
35.5415,4.00213e-06
37.1381,4.31154e-06
38.7346,4.6268e-06
40.3312,4.94703e-06
41.9278,5.27209e-06
43.5244,5.60067e-06
45.1209,5.93307e-06
46.7175,6.26786e-06
48.3141,6.60521e-06
49.9106,6.94468e-06
50.01,6.96587e-06

