"x","y"
49.954,7.65241e-05
49.8479,7.63238e-05
49.6358,7.59234e-05
49.2115,7.51233e-05
48.3856,7.35701e-05
46.7891,7.05807e-05
45.1925,6.76115e-05
43.5959,6.4661e-05
41.9994,6.17295e-05
40.4028,5.88169e-05
38.8062,5.59232e-05
37.2096,5.30486e-05
35.6131,5.01936e-05
34.0165,4.73556e-05
32.4199,4.45376e-05
30.8234,4.17406e-05
29.2268,3.89711e-05
27.6302,3.62342e-05
26.0337,3.35375e-05
24.4371,3.08863e-05
22.8405,2.82868e-05
21.2439,2.57463e-05
19.6474,2.3272e-05
18.0508,2.08768e-05
16.4542,1.85719e-05
14.8577,1.63692e-05
13.2611,1.42815e-05
11.6645,1.23246e-05
10.068,1.05128e-05
8.47139,8.85453e-06
6.87482,7.36048e-06
5.27825,6.03167e-06
3.68168,4.86593e-06
2.08511,3.85772e-06
0.488539,2.99663e-06
-1.10803,2.27137e-06
-2.7046,1.67185e-06
-4.30117,1.19324e-06
-5.89774,8.3395e-07
-6.01,8.12946e-07

