"x","y"
49.954,9.27877e-06
49.8479,9.19981e-06
49.6358,9.04308e-06
49.2228,8.74254e-06
48.419,8.17488e-06
46.8541,7.13632e-06
45.2575,6.16775e-06
43.661,5.29124e-06
42.0644,4.50475e-06
40.4678,3.80535e-06
38.8713,3.18933e-06
37.2747,2.65173e-06
35.6781,2.18725e-06
34.0816,1.78972e-06
32.485,1.45278e-06
30.8884,1.16987e-06
29.2918,9.34377e-07
27.6953,7.40042e-07
26.0987,5.81008e-07
24.5021,4.51982e-07
22.9056,3.48395e-07
21.309,2.66167e-07
19.7124,2.01751e-07
18.1159,1.51991e-07
16.5193,1.13967e-07
14.9227,8.50813e-08
13.3261,6.31834e-08
11.7296,4.65901e-08
10.133,3.40301e-08
8.53644,2.45566e-08
6.93987,1.74619e-08
5.3433,1.221e-08
3.74673,8.38468e-09
2.15016,5.65192e-09
0.553588,3.74517e-09
-1.04298,2.44296e-09
-2.63955,1.56947e-09
-4.23612,9.90829e-10
-5.83269,6.09849e-10
-6.01,5.76638e-10

