"x","y"
49.954,3.30219e-06
49.8479,3.27975e-06
49.6414,3.23621e-06
49.2395,3.15192e-06
48.4571,2.98974e-06
46.934,2.68183e-06
45.3374,2.37131e-06
43.7408,2.0751e-06
42.1442,1.795e-06
40.5477,1.53312e-06
38.9511,1.2916e-06
37.3545,1.07231e-06
35.758,8.76748e-07
34.1614,7.05689e-07
32.5648,5.59031e-07
30.9683,4.35774e-07
29.3717,3.34285e-07
27.7751,2.52307e-07
26.1785,1.8735e-07
24.582,1.36796e-07
22.9854,9.81284e-08
21.3888,6.90604e-08
19.7923,4.76963e-08
18.1957,3.23469e-08
16.5991,2.15543e-08
15.0026,1.4096e-08
13.406,9.02717e-09
11.8094,5.64654e-09
10.2128,3.4477e-09
8.61627,2.05466e-09
7.0197,1.18893e-09
5.42313,6.57538e-10
3.82656,3.37638e-10
2.22999,1.51935e-10
0.633423,5.57852e-11
-0.963147,1.8304e-11
-2.55972,5.03991e-12
-4.15629,4.28663e-13
-5.75286,2.99948e-14
-6.01,2.02704e-14

