"x","y"
-5.95398,2.86309e-15
-5.84493,3.37624e-15
-5.63264,4.57263e-15
-5.23071,7.93678e-15
-4.46971,2.63338e-14
-3.06949,3.8894e-13
-1.47292,1.62239e-12
0.123652,5.33019e-12
1.72022,1.70372e-11
3.31679,4.05683e-11
4.91336,7.86978e-11
6.50993,1.37998e-10
8.1065,2.29524e-10
9.70307,3.69692e-10
11.2996,5.79992e-10
12.8962,8.87623e-10
14.4928,1.32733e-09
16.0894,1.94598e-09
17.6859,2.80322e-09
19.2825,3.97126e-09
20.8791,5.53121e-09
22.4756,7.57619e-09
24.0722,1.02167e-08
25.6688,1.35931e-08
27.2653,1.78547e-08
28.8619,2.31873e-08
30.4585,2.97948e-08
32.0551,3.78895e-08
33.6516,4.77092e-08
35.2482,5.94559e-08
36.8448,7.33753e-08
38.4413,8.9659e-08
40.0379,1.08481e-07
41.6345,1.29924e-07
43.231,1.54131e-07
44.8276,1.80962e-07
46.4242,2.10351e-07
48.0208,2.4225e-07
49.6173,2.76378e-07
50.01,2.85086e-07

