"x","y"
-5.95398,-2.06398e-23
-5.84194,-9.90642e-23
-5.61786,-2.6107e-21
-5.1697,8.35263e-23
-4.29728,2.33185e-16
-2.73856,1.09997e-12
-1.14199,3.58486e-12
0.454579,8.0775e-12
2.05115,1.62062e-11
3.64772,3.05479e-11
5.24429,5.48812e-11
6.84086,9.51169e-11
8.43743,1.59875e-10
10.034,2.61796e-10
11.6306,4.19076e-10
13.2271,6.57145e-10
14.8237,1.01034e-09
16.4203,1.52359e-09
18.0168,2.26326e-09
19.6134,3.31285e-09
21.21,4.7879e-09
22.8066,6.82367e-09
24.4031,9.60437e-09
25.9997,1.336e-08
27.5963,1.83678e-08
29.1928,2.49754e-08
30.7894,3.35885e-08
32.386,4.46747e-08
33.9825,5.87542e-08
35.5791,7.64036e-08
37.1757,9.82037e-08
38.7723,1.24743e-07
40.3688,1.56566e-07
41.9654,1.9408e-07
43.562,2.37572e-07
45.1585,2.87092e-07
46.7551,3.42555e-07
48.3517,4.03676e-07
49.9482,4.7011e-07
50.01,4.7278e-07

