"x","y"
49.954,3.1433e-05
49.8449,3.1317e-05
49.6268,3.10854e-05
49.2022,3.06346e-05
48.3757,2.97586e-05
46.7792,2.8072e-05
45.1826,2.63939e-05
43.586,2.47254e-05
41.9895,2.30681e-05
40.3929,2.14241e-05
38.7963,1.97952e-05
37.1997,1.8184e-05
35.6032,1.65939e-05
34.0066,1.50284e-05
32.41,1.34921e-05
30.8135,1.19903e-05
29.2169,1.05297e-05
27.6203,9.11811e-06
26.0238,7.76508e-06
24.4272,6.48204e-06
22.8306,5.28252e-06
21.234,4.18216e-06
19.6375,3.19883e-06
18.0409,2.35087e-06
16.4443,1.65377e-06
14.8478,1.11398e-06
13.2512,7.22093e-07
11.6546,4.52813e-07
10.0581,2.74255e-07
8.46149,1.58636e-07
6.86492,8.6489e-08
5.26835,4.45469e-08
3.67178,2.20845e-08
2.07521,1.06268e-08
0.478637,4.86952e-09
-1.11793,2.0433e-09
-2.7145,7.62553e-10
-4.31107,2.45935e-10
-5.90764,6.9256e-11
-6.01,6.35978e-11

