"x","y"
-5.95398,8.25972e-12
-5.84493,9.03304e-12
-5.63264,1.07366e-11
-5.21938,1.4961e-11
-4.41492,2.80211e-11
-2.89179,8.26398e-11
-1.29522,2.2166e-10
0.301353,5.27096e-10
1.89792,1.1461e-09
3.49449,2.37756e-09
5.09106,4.794e-09
6.68763,9.29663e-09
8.2842,1.69904e-08
9.88077,2.92487e-08
11.4773,4.81321e-08
13.0739,7.65594e-08
14.6705,1.17766e-07
16.2671,1.74137e-07
17.8636,2.46344e-07
19.4602,3.33516e-07
21.0568,4.33971e-07
22.6533,5.4584e-07
24.2499,6.67363e-07
25.8465,7.96994e-07
27.443,9.33404e-07
29.0396,1.07549e-06
30.6362,1.22234e-06
32.2328,1.37318e-06
33.8293,1.52739e-06
35.4259,1.68442e-06
37.0225,1.84386e-06
38.619,2.00533e-06
40.2156,2.16852e-06
41.8122,2.33321e-06
43.4087,2.49916e-06
45.0053,2.66621e-06
46.6019,2.83421e-06
48.1985,3.00302e-06
49.795,3.17254e-06
50.01,3.19541e-06

