"x","y"
49.954,2.47887e-05
49.8479,2.47245e-05
49.6358,2.45964e-05
49.2228,2.4347e-05
48.419,2.38621e-05
46.8541,2.29202e-05
45.2575,2.19621e-05
43.661,2.10079e-05
42.0644,2.00578e-05
40.4678,1.91117e-05
38.8713,1.81717e-05
37.2747,1.72372e-05
35.6781,1.63102e-05
34.0816,1.53909e-05
32.485,1.44805e-05
30.8884,1.358e-05
29.2918,1.26906e-05
27.6953,1.18133e-05
26.0987,1.09497e-05
24.5021,1.01011e-05
22.9056,9.26894e-06
21.309,8.45528e-06
19.7124,7.662e-06
18.1159,6.89161e-06
16.5193,6.14595e-06
14.9227,5.42812e-06
13.3261,4.74187e-06
11.7296,4.09025e-06
10.133,3.47749e-06
8.53644,2.90794e-06
6.93987,2.3858e-06
5.3433,1.91511e-06
3.74673,1.49897e-06
2.15016,1.13932e-06
0.553588,8.36422e-07
-1.04298,5.88707e-07
-2.63955,3.93233e-07
-4.23612,2.45496e-07
-5.83269,1.39468e-07
-6.01,1.29947e-07

