"x","y"
-5.95398,1.75476e-08
-5.84493,1.82704e-08
-5.63264,1.97232e-08
-5.21938,2.27279e-08
-4.43696,2.908e-08
-2.95556,4.36541e-08
-1.35899,6.34305e-08
0.237583,8.77986e-08
1.83415,1.17098e-07
3.43072,1.51539e-07
5.02729,1.91229e-07
6.62386,2.36135e-07
8.22043,2.86157e-07
9.817,3.41035e-07
11.4136,4.00536e-07
13.0101,4.64346e-07
14.6067,5.32088e-07
16.2033,6.03471e-07
17.7999,6.782e-07
19.3964,7.55797e-07
20.993,8.36116e-07
22.5896,9.18682e-07
24.1861,1.00331e-06
25.7827,1.0897e-06
27.3793,1.17766e-06
28.9758,1.26698e-06
30.5724,1.35748e-06
32.169,1.44895e-06
33.7656,1.54128e-06
35.3621,1.63436e-06
36.9587,1.72808e-06
38.5553,1.82235e-06
40.1518,1.9171e-06
41.7484,2.01226e-06
43.345,2.10778e-06
44.9415,2.20362e-06
46.5381,2.29973e-06
48.1347,2.39606e-06
49.7313,2.49261e-06
50.01,2.50948e-06

