"x","y"
49.954,6.21344e-05
49.8479,6.18956e-05
49.6358,6.14185e-05
49.2228,6.04916e-05
48.419,5.86954e-05
46.8541,5.52291e-05
45.2575,5.17368e-05
43.661,4.82927e-05
42.0644,4.49011e-05
40.4678,4.1566e-05
38.8713,3.82922e-05
37.2747,3.50841e-05
35.6781,3.19495e-05
34.0816,2.88943e-05
32.485,2.59252e-05
30.8884,2.3051e-05
29.2918,2.0283e-05
27.6953,1.76321e-05
26.0987,1.51117e-05
24.5021,1.27364e-05
22.9056,1.05258e-05
21.309,8.49955e-06
19.7124,6.67851e-06
18.1159,5.08261e-06
16.5193,3.72805e-06
14.9227,2.62329e-06
13.3261,1.76686e-06
11.7296,1.1454e-06
10.133,7.28989e-07
8.53644,4.68626e-07
6.93987,3.09605e-07
5.3433,2.10093e-07
3.74673,1.44909e-07
2.15016,1.00236e-07
0.553588,6.85331e-08
-1.04298,4.55647e-08
-2.63955,2.88833e-08
-4.23612,1.70568e-08
-5.83269,9.23189e-09
-6.01,8.58e-09

