"x","y"
-5.95398,1.01561e-09
-5.84493,1.06158e-09
-5.63264,1.15583e-09
-5.21938,1.35786e-09
-4.41492,1.82493e-09
-2.89179,3.00213e-09
-1.29522,4.7211e-09
0.301353,7.084e-09
1.89792,1.03462e-08
3.49449,1.49502e-08
5.09106,2.16869e-08
6.68763,3.20116e-08
8.2842,4.85935e-08
9.88077,7.58894e-08
11.4773,1.19707e-07
13.0739,1.85188e-07
14.6705,2.75384e-07
16.2671,3.91331e-07
17.8636,5.32311e-07
19.4602,6.96406e-07
21.0568,8.8121e-07
22.6533,1.08446e-06
24.2499,1.30427e-06
25.8465,1.53908e-06
27.443,1.78767e-06
29.0396,2.04891e-06
30.6362,2.32197e-06
32.2328,2.60587e-06
33.8293,2.89983e-06
35.4259,3.2031e-06
37.0225,3.51493e-06
38.619,3.83467e-06
40.2156,4.16166e-06
41.8122,4.49536e-06
43.4087,4.83531e-06
45.0053,5.18072e-06
46.6019,5.53121e-06
48.1985,5.88655e-06
49.795,6.2461e-06
50.01,6.29482e-06

