"x","y"
49.954,2.65105e-05
49.8479,2.64306e-05
49.6358,2.62709e-05
49.2228,2.59606e-05
48.419,2.53584e-05
46.8541,2.41926e-05
45.2575,2.30141e-05
43.661,2.18441e-05
42.0644,2.06874e-05
40.4678,1.95421e-05
38.8713,1.8409e-05
37.2747,1.72891e-05
35.6781,1.6183e-05
34.0816,1.50924e-05
32.485,1.40193e-05
30.8884,1.29655e-05
29.2918,1.19331e-05
27.6953,1.09245e-05
26.0987,9.94232e-06
24.5021,8.98963e-06
22.9056,8.07016e-06
21.309,7.1875e-06
19.7124,6.34554e-06
18.1159,5.54788e-06
16.5193,4.79863e-06
14.9227,4.10158e-06
13.3261,3.45953e-06
11.7296,2.87658e-06
10.133,2.35435e-06
8.53644,1.89426e-06
6.93987,1.49612e-06
5.3433,1.15896e-06
3.74673,8.80255e-07
2.15016,6.55951e-07
0.553588,4.80408e-07
-1.04298,3.46212e-07
-2.63955,2.45794e-07
-4.23612,1.71703e-07
-5.83269,1.17679e-07
-6.01,1.1269e-07

