"x","y"
-5.95398,1.27367e-08
-5.84194,1.30326e-08
-5.62384,1.36245e-08
-5.19926,1.48387e-08
-4.37275,1.74604e-08
-2.77618,2.36184e-08
-1.17961,3.15211e-08
0.416961,4.15579e-08
2.01353,5.40882e-08
3.6101,6.95022e-08
5.20667,8.81365e-08
6.80324,1.10368e-07
8.39981,1.36558e-07
9.99638,1.67103e-07
11.593,2.02357e-07
13.1895,2.42734e-07
14.7861,2.88542e-07
16.3827,3.40124e-07
17.9792,3.97771e-07
19.5758,4.61693e-07
21.1724,5.31941e-07
22.7689,6.08591e-07
24.3655,6.9161e-07
25.9621,7.80724e-07
27.5587,8.75724e-07
29.1552,9.76246e-07
30.7518,1.08212e-06
32.3484,1.19245e-06
33.9449,1.30701e-06
35.5415,1.4252e-06
37.1381,1.54656e-06
38.7346,1.6706e-06
40.3312,1.79705e-06
41.9278,1.92555e-06
43.5244,2.05527e-06
45.1209,2.18616e-06
46.7175,2.31782e-06
48.3141,2.45034e-06
49.9106,2.58335e-06
50.01,2.59165e-06

