"x","y"
49.954,2.41681e-05
49.8449,2.40813e-05
49.6268,2.39079e-05
49.1906,2.35617e-05
48.3415,2.289e-05
46.7449,2.16354e-05
45.1483,2.03922e-05
43.5518,1.91615e-05
41.9552,1.79444e-05
40.3586,1.67421e-05
38.762,1.55557e-05
37.1655,1.43868e-05
35.5689,1.32368e-05
33.9723,1.21074e-05
32.3758,1.10007e-05
30.7792,9.91879e-06
29.1826,8.86422e-06
27.5861,7.83999e-06
25.9895,6.84965e-06
24.3929,5.8976e-06
22.7963,4.98928e-06
21.1998,4.13151e-06
19.6032,3.33275e-06
18.0066,2.60324e-06
16.4101,1.95448e-06
14.8135,1.39772e-06
13.2169,9.41927e-07
11.6204,5.92364e-07
10.0238,3.4931e-07
8.42721,2.01189e-07
6.83064,1.1966e-07
5.23407,7.49901e-08
3.6375,4.8954e-08
2.04093,3.26608e-08
0.44436,2.18748e-08
-1.15221,1.44731e-08
-2.74878,9.3247e-09
-4.34535,5.7845e-09
-5.94192,3.43473e-09
-6.01,3.35589e-09

