"x","y"
-5.95398,-1.0183e-20
-5.84792,1.62794e-19
-5.6471,1.15051e-19
-5.2776,-3.37215e-20
-4.59772,-2.94567e-19
-3.41926,7.73333e-19
-1.82269,9.88298e-16
-0.226118,5.31346e-14
1.37045,2.27703e-12
2.96702,2.64574e-11
4.56359,2.59921e-10
6.16016,1.20825e-09
7.75673,5.61605e-09
9.3533,1.61708e-08
10.9499,3.49834e-08
12.5464,6.46547e-08
14.143,1.05492e-07
15.7396,1.56037e-07
17.3362,2.14605e-07
18.9327,2.79764e-07
20.5293,3.50343e-07
22.1259,4.25381e-07
23.7224,5.04084e-07
25.319,5.85813e-07
26.9156,6.70057e-07
28.5121,7.56399e-07
30.1087,8.44502e-07
31.7053,9.3409e-07
33.3019,1.02493e-06
34.8984,1.11686e-06
36.495,1.20971e-06
38.0916,1.30337e-06
39.6881,1.39771e-06
41.2847,1.49266e-06
42.8813,1.58814e-06
44.4778,1.68409e-06
46.0744,1.78045e-06
47.671,1.87717e-06
49.2676,1.97423e-06
50.01,2.01946e-06

