"x","y"
-5.95398,1.01562e-08
-5.84493,1.06206e-08
-5.63264,1.15677e-08
-5.21938,1.35841e-08
-4.41492,1.82448e-08
-2.89179,3.04983e-08
-1.29522,5.0581e-08
0.301353,8.31452e-08
1.89792,1.36448e-07
3.49449,2.19784e-07
5.09106,3.37565e-07
6.68763,4.87193e-07
8.2842,6.63149e-07
9.88077,8.60334e-07
11.4773,1.07482e-06
13.0739,1.30368e-06
14.6705,1.54462e-06
16.2671,1.79591e-06
17.8636,2.05604e-06
19.4602,2.32376e-06
21.0568,2.59814e-06
22.6533,2.87823e-06
24.2499,3.16338e-06
25.8465,3.45289e-06
27.443,3.74614e-06
29.0396,4.04272e-06
30.6362,4.34216e-06
32.2328,4.64412e-06
33.8293,4.9483e-06
35.4259,5.25441e-06
37.0225,5.56224e-06
38.619,5.87157e-06
40.2156,6.18223e-06
41.8122,6.49409e-06
43.4087,6.807e-06
45.0053,7.12085e-06
46.6019,7.43555e-06
48.1985,7.75105e-06
49.795,8.06719e-06
50.01,8.1098e-06

