"x","y"
49.954,8.0129e-05
49.8449,7.9913e-05
49.6268,7.94814e-05
49.1906,7.86179e-05
48.3415,7.69379e-05
46.7449,7.37861e-05
45.1483,7.06418e-05
43.5518,6.75058e-05
41.9552,6.4379e-05
40.3586,6.12635e-05
38.762,5.81604e-05
37.1655,5.50711e-05
35.5689,5.19973e-05
33.9723,4.89416e-05
32.3758,4.59052e-05
30.7792,4.28912e-05
29.1826,3.99036e-05
27.5861,3.69449e-05
25.9895,3.40194e-05
24.3929,3.11324e-05
22.7963,2.82894e-05
21.1998,2.54971e-05
19.6032,2.27631e-05
18.0066,2.00964e-05
16.4101,1.75079e-05
14.8135,1.50104e-05
13.2169,1.26196e-05
11.6204,1.03549e-05
10.0238,8.24004e-06
8.42721,6.30707e-06
6.83064,4.59648e-06
5.23407,3.15936e-06
3.6375,2.04547e-06
2.04093,1.26814e-06
0.44436,7.73592e-07
-1.15221,4.70744e-07
-2.74878,2.83165e-07
-4.34535,1.64033e-07
-5.94192,8.78527e-08
-6.01,8.53247e-08

