"x","y"
49.954,4.34525e-05
49.8479,4.32619e-05
49.6358,4.28815e-05
49.2228,4.21436e-05
48.419,4.07182e-05
46.8541,3.7986e-05
45.2575,3.52618e-05
43.661,3.26079e-05
42.0644,3.00291e-05
40.4678,2.75315e-05
38.8713,2.51219e-05
37.2747,2.28067e-05
35.6781,2.05914e-05
34.0816,1.84804e-05
32.485,1.64803e-05
30.8884,1.45958e-05
29.2918,1.28319e-05
27.6953,1.11932e-05
26.0987,9.68202e-06
24.5021,8.30021e-06
22.9056,7.04862e-06
21.309,5.92626e-06
19.7124,4.93056e-06
18.1159,4.05724e-06
16.5193,3.30073e-06
14.9227,2.65395e-06
13.3261,2.10873e-06
11.7296,1.6564e-06
10.133,1.28741e-06
8.53644,9.91655e-07
6.93987,7.58138e-07
5.3433,5.7569e-07
3.74673,4.34083e-07
2.15016,3.24558e-07
0.553588,2.40382e-07
-1.04298,1.76106e-07
-2.63955,1.27588e-07
-3.43784,1.08176e-07
-4.99183,7.80085e-08
-6.01,6.27407e-08

