"x","y"
-5.95398,4.49206e-11
-5.84493,4.7166e-11
-5.63264,5.17907e-11
-5.21938,6.18447e-11
-4.43696,8.53458e-11
-2.95556,1.50235e-10
-1.35899,2.57511e-10
0.237583,4.16425e-10
1.83415,6.47706e-10
3.43072,9.79037e-10
5.02729,1.44678e-09
6.62386,2.09653e-09
8.22043,2.98469e-09
9.817,4.18351e-09
11.4136,5.78396e-09
13.0101,7.90104e-09
14.6067,1.06757e-08
16.2033,1.42825e-08
17.7999,1.89099e-08
19.3964,2.47949e-08
20.993,3.21795e-08
22.5896,4.13536e-08
24.1861,5.26068e-08
25.7827,6.62702e-08
27.3793,8.26943e-08
28.9758,1.02223e-07
30.5724,1.25266e-07
32.169,1.51982e-07
33.7656,1.82718e-07
35.3621,2.17691e-07
36.9587,2.57097e-07
38.5553,3.01052e-07
40.1518,3.49484e-07
41.7484,4.02345e-07
43.345,4.59438e-07
44.9415,5.20526e-07
46.5381,5.85229e-07
48.1347,6.53196e-07
49.7313,7.23972e-07
50.01,7.36585e-07

