"x","y"
49.954,8.38901e-06
49.8479,8.34627e-06
49.6358,8.26096e-06
49.2228,8.09495e-06
48.419,7.7753e-06
46.8541,7.16392e-06
45.2575,6.55592e-06
43.661,5.96576e-06
42.0644,5.39521e-06
40.4678,4.84617e-06
38.8713,4.32052e-06
37.2747,3.82039e-06
35.6781,3.34779e-06
34.0816,2.9048e-06
32.485,2.49345e-06
30.8884,2.11545e-06
29.2918,1.77231e-06
27.6953,1.46501e-06
26.0987,1.19393e-06
24.5021,9.58612e-07
22.9056,7.57648e-07
21.309,5.89096e-07
19.7124,4.50124e-07
18.1159,3.37634e-07
16.5193,2.48396e-07
14.9227,1.79151e-07
13.3261,1.26666e-07
11.7296,8.78583e-08
10.133,5.98673e-08
8.53644,4.01156e-08
6.93987,2.64622e-08
5.3433,1.71461e-08
3.74673,1.08652e-08
2.15016,6.68454e-09
0.553588,3.94638e-09
-1.04298,2.19849e-09
-2.63955,1.1411e-09
-4.23612,5.58331e-10
-5.83269,2.57952e-10
-6.01,2.35339e-10

