"x","y"
-5.95398,9.11314e-08
-5.84493,9.30601e-08
-5.63264,9.68937e-08
-5.21938,1.04666e-07
-4.41492,1.20981e-07
-2.84888,1.57469e-07
-1.25231,2.01427e-07
0.344258,2.5266e-07
1.94083,3.11434e-07
3.5374,3.78075e-07
5.13397,4.52704e-07
6.73054,5.35376e-07
8.32711,6.26105e-07
9.92368,7.24765e-07
11.5202,8.31009e-07
13.1168,9.44509e-07
14.7134,1.06499e-06
16.31,1.19214e-06
17.9065,1.32511e-06
19.5031,1.46364e-06
21.0997,1.60722e-06
22.6962,1.75527e-06
24.2928,1.90728e-06
25.8894,2.06294e-06
27.4859,2.2216e-06
29.0825,2.38302e-06
30.6791,2.5467e-06
32.2757,2.71236e-06
33.8722,2.87972e-06
35.4688,3.04857e-06
37.0654,3.21859e-06
38.6619,3.38962e-06
40.2585,3.56153e-06
41.8551,3.73415e-06
43.4516,3.9074e-06
45.0482,4.08116e-06
46.6448,4.25535e-06
48.2414,4.42991e-06
49.8379,4.60485e-06
50.01,4.62372e-06

