"x","y"
49.954,4.57615e-05
49.8479,4.5647e-05
49.6358,4.5417e-05
49.2228,4.49716e-05
48.419,4.41058e-05
46.8541,4.24264e-05
45.2575,4.07185e-05
43.661,3.90233e-05
42.0644,3.73388e-05
40.4678,3.56658e-05
38.8713,3.40051e-05
37.2747,3.23582e-05
35.6781,3.07255e-05
34.0816,2.91087e-05
32.485,2.75091e-05
30.8884,2.59274e-05
29.2918,2.43658e-05
27.6953,2.28253e-05
26.0987,2.13073e-05
24.5021,1.98137e-05
22.9056,1.83471e-05
21.309,1.69079e-05
19.7124,1.55018e-05
18.1159,1.41293e-05
16.5193,1.27949e-05
14.9227,1.15032e-05
13.3261,1.02575e-05
11.7296,9.06372e-06
10.133,7.92721e-06
8.53644,6.85449e-06
6.93987,5.85144e-06
5.3433,4.92428e-06
3.74673,4.07858e-06
2.15016,3.31917e-06
0.553588,2.6491e-06
-1.04298,2.06947e-06
-2.63955,1.57922e-06
-4.23612,1.17486e-06
-5.83269,8.50749e-07
-6.01,8.19398e-07

