"x","y"
-5.95398,1.66335e-25
-5.84493,-7.67505e-24
-5.63264,3.14499e-25
-5.23071,-5.31511e-23
-4.44828,2.03603e-18
-3.00861,9.98426e-13
-1.41204,4.53247e-12
0.184532,1.06338e-11
1.7811,2.17821e-11
3.37767,4.17702e-11
4.97424,7.62137e-11
6.57081,1.33542e-10
8.16738,2.26793e-10
9.76395,3.75064e-10
11.3605,6.05274e-10
12.9571,9.5691e-10
14.5537,1.48151e-09
16.1502,2.25593e-09
17.7468,3.37746e-09
19.3434,4.98212e-09
20.9399,7.23984e-09
22.5365,1.03814e-08
24.1331,1.47055e-08
25.7297,2.05829e-08
27.3262,2.84787e-08
28.9228,3.8945e-08
30.5194,5.26337e-08
32.1159,7.02716e-08
33.7125,9.26893e-08
35.3091,1.20763e-07
36.9056,1.55443e-07
38.5022,1.97708e-07
40.0988,2.48463e-07
41.6954,3.08534e-07
43.2919,3.78472e-07
44.8885,4.58591e-07
46.4851,5.48901e-07
48.0816,6.4911e-07
49.6782,7.5874e-07
50.01,7.82638e-07

