"x","y"
49.954,7.85677e-05
49.8479,7.83552e-05
49.6358,7.79306e-05
49.2115,7.70817e-05
48.3856,7.54309e-05
46.7891,7.22481e-05
45.1925,6.90777e-05
43.5959,6.59184e-05
41.9994,6.27735e-05
40.4028,5.96415e-05
38.8062,5.65246e-05
37.2096,5.34236e-05
35.6131,5.03408e-05
34.0165,4.72774e-05
32.4199,4.42346e-05
30.8234,4.12125e-05
29.2268,3.82149e-05
27.6302,3.52435e-05
26.0337,3.23e-05
24.4371,2.93873e-05
22.8405,2.65101e-05
21.2439,2.36727e-05
19.6474,2.08829e-05
18.0508,1.81502e-05
16.4542,1.54884e-05
14.8577,1.29151e-05
13.2611,1.04613e-05
11.6645,8.163e-06
10.068,6.069e-06
8.47139,4.23521e-06
6.87482,2.70628e-06
5.27825,1.49269e-06
3.68168,6.1015e-07
2.08511,1.64404e-07
0.488539,3.40748e-08
-1.10803,7.29721e-09
-2.7046,1.14998e-09
-4.30117,6.04305e-11
-5.89774,6.67286e-13
-6.01,4.06397e-13

