"x","y"
-5.95398,3.17793e-14
-5.84493,5.10846e-14
-5.63846,1.27506e-13
-5.24753,7.05652e-13
-4.52824,4.4275e-12
-3.31983,5.31521e-11
-1.72326,4.96568e-10
-0.126686,2.37237e-09
1.46988,1.17244e-08
3.06645,5.04598e-08
4.66302,1.44524e-07
6.25959,2.83561e-07
7.85616,4.49997e-07
9.45273,6.36127e-07
11.0493,8.38387e-07
12.6459,1.05501e-06
14.2424,1.28432e-06
15.839,1.52532e-06
17.4356,1.77666e-06
19.0322,2.03729e-06
20.6287,2.30608e-06
22.2253,2.58203e-06
23.8219,2.8642e-06
25.4184,3.15185e-06
27.015,3.44427e-06
28.6116,3.7408e-06
30.2081,4.04087e-06
31.8047,4.34411e-06
33.4013,4.65009e-06
34.9979,4.95845e-06
36.5944,5.26898e-06
38.191,5.5814e-06
39.7876,5.89547e-06
41.3841,6.21114e-06
42.9807,6.52795e-06
44.5773,6.8461e-06
46.1738,7.16537e-06
47.7704,7.4855e-06
49.367,7.80648e-06
50.01,7.93604e-06

