"x","y"
49.954,5.916e-06
49.8479,5.87609e-06
49.6358,5.79645e-06
49.2228,5.64218e-06
48.419,5.34539e-06
46.8541,4.78205e-06
45.2575,4.22907e-06
43.661,3.70105e-06
42.0644,3.20099e-06
40.4678,2.73279e-06
38.8713,2.29981e-06
37.2747,1.90594e-06
35.6781,1.55519e-06
34.0816,1.25042e-06
32.485,9.92055e-07
30.8884,7.78016e-07
29.2918,6.0435e-07
27.6953,4.66262e-07
26.0987,3.58229e-07
24.5021,2.74583e-07
22.9056,2.10294e-07
21.309,1.61144e-07
19.7124,1.23594e-07
18.1159,9.47597e-08
16.5193,7.25102e-08
14.9227,5.52993e-08
13.3261,4.19552e-08
11.7296,3.15679e-08
10.133,2.34323e-08
8.53644,1.70189e-08
6.93987,1.20146e-08
5.3433,8.33994e-09
3.74673,5.808e-09
2.15016,4.08231e-09
0.553588,2.89059e-09
-1.04298,2.05145e-09
-2.63955,1.45103e-09
-4.23612,1.01732e-09
-5.83269,7.03048e-10
-6.01,6.74024e-10

