"x","y"
-5.95398,6.7604e-11
-5.84194,6.91951e-11
-5.62384,7.23854e-11
-5.19926,7.89647e-11
-4.37275,9.32963e-11
-2.77618,1.27792e-10
-1.17961,1.73779e-10
0.416961,2.35432e-10
2.01353,3.18879e-10
3.6101,4.3262e-10
5.20667,5.8745e-10
6.80324,7.92268e-10
8.39981,1.05013e-09
9.99638,1.37116e-09
11.593,1.77226e-09
13.1895,2.27654e-09
14.7861,2.91222e-09
16.3827,3.71038e-09
17.9792,4.71432e-09
19.5758,5.97201e-09
21.1724,7.54801e-09
22.7689,9.51481e-09
24.3655,1.19743e-08
25.9621,1.50477e-08
27.5587,1.88725e-08
29.1552,2.36354e-08
30.7518,2.952e-08
32.3484,3.67746e-08
33.9449,4.57144e-08
35.5415,5.66751e-08
37.1381,7.00527e-08
38.7346,8.62262e-08
40.3312,1.05656e-07
41.9278,1.28802e-07
43.5244,1.56107e-07
45.1209,1.87993e-07
46.7175,2.24778e-07
48.3141,2.66749e-07
49.9106,3.14061e-07
50.01,3.17184e-07

