"x","y"
-5.95398,-7.38556e-21
-5.84493,-2.17582e-21
-5.63264,6.05849e-21
-5.21938,-1.06263e-20
-4.43696,3.99764e-16
-2.99729,1.64457e-10
-1.40072,3.28841e-09
0.195854,1.80036e-08
1.79242,5.12232e-08
3.38899,9.59682e-08
4.98556,1.45947e-07
6.58213,1.98455e-07
8.1787,2.52289e-07
9.77527,3.06883e-07
11.3718,3.61955e-07
12.9684,4.1732e-07
14.565,4.72898e-07
16.1616,5.28626e-07
17.7581,5.84453e-07
19.3547,6.40361e-07
20.9513,6.96333e-07
22.5478,7.52355e-07
24.1444,8.08419e-07
25.741,8.64524e-07
27.3375,9.20657e-07
28.9341,9.76823e-07
30.5307,1.033e-06
32.1273,1.0892e-06
33.7238,1.14543e-06
35.3204,1.20166e-06
36.917,1.25792e-06
38.5135,1.31418e-06
40.1101,1.37046e-06
41.7067,1.42675e-06
43.3032,1.48305e-06
44.8998,1.53936e-06
46.4964,1.59569e-06
48.093,1.65202e-06
49.6895,1.70836e-06
50.01,1.71967e-06

