"x","y"
49.954,7.85423e-06
49.8479,7.81864e-06
49.6358,7.74754e-06
49.2228,7.60944e-06
48.419,7.34179e-06
46.8541,6.82598e-06
45.2575,6.30772e-06
43.661,5.79881e-06
42.0644,5.30023e-06
40.4678,4.81466e-06
38.8713,4.34248e-06
37.2747,3.88517e-06
35.6781,3.4444e-06
34.0816,3.02235e-06
32.485,2.62131e-06
30.8884,2.24347e-06
29.2918,1.89147e-06
27.6953,1.56787e-06
26.0987,1.27535e-06
24.5021,1.01629e-06
22.9056,7.92331e-07
21.309,6.03489e-07
19.7124,4.48164e-07
18.1159,3.23913e-07
16.5193,2.27323e-07
14.9227,1.54544e-07
13.3261,1.01553e-07
11.7296,6.43876e-08
10.133,3.93139e-08
8.53644,2.31231e-08
6.93987,1.31332e-08
5.3433,7.20081e-09
3.74673,3.8177e-09
2.15016,1.94881e-09
0.553588,9.52279e-10
-1.04298,4.39862e-10
-2.63955,1.85623e-10
-4.23612,6.76386e-11
-5.83269,1.91009e-11
-6.01,1.62534e-11

